"spe" "reference" "target" "r20" "r30" "r40" "r50" "r60" "r70" "r80" "r90" "r100"
"6138" "separated_spe_1535" "A" "B" 0.00607287449392713 0.0258097165991903 0.0870445344129555 0.209008097165992 0.432186234817814 0.828441295546559 1.47267206477733 2.36184210526316 3.6002024291498
"6139" "separated_spe_1535" "B" "A" 0.032520325203252 0.138211382113821 0.466124661246612 1.11924119241192 2.31436314363144 4.43631436314363 7.88617886178862 12.6476964769648 19.2791327913279
"6140" "separated_spe_1535" "B" "B" 2.24390243902439 7.94037940379404 17.8915989159892 32.7262872628726 52.8563685636856 78.1463414634146 107.474254742547 140.119241192412 174.10298102981
"6141" "separated_spe_1536" "A" "A" 0.79136690647482 2.74614594039054 6.3103802672148 11.5313463514902 18.6351490236382 27.5436793422405 37.8129496402878 48.9599177800617 61.2887975334018
"6142" "separated_spe_1536" "A" "B" 0.00513874614594039 0.0318602261048304 0.0976361767728674 0.221993833504625 0.439876670092497 0.772867420349435 1.2672147995889 1.98766700924974 2.91264131551901
"6143" "separated_spe_1536" "B" "A" 0.0130548302872063 0.0809399477806789 0.248041775456919 0.563968668407311 1.11749347258486 1.96344647519582 3.21932114882507 5.04960835509138 7.39947780678851
"6144" "separated_spe_1536" "B" "B" 2.40731070496084 8.27676240208877 18.2767624020888 33.0391644908616 52.9660574412533 77.4412532637076 105.895561357702 138.736292428198 174.041775456919
"6145" "separated_spe_1537" "A" "A" 2.56565656565657 8.77979797979798 19.9515151515152 37.1272727272727 59.7535353535354 88.7636363636364 122.30303030303 159.478787878788 200.153535353535
"6146" "separated_spe_1537" "A" "B" 0.0101010101010101 0.0585858585858586 0.218181818181818 0.537373737373737 1.10505050505051 2.03434343434343 3.63232323232323 5.74141414141414 8.79393939393939
"6147" "separated_spe_1537" "B" "A" 0.00363108206245461 0.0210602759622367 0.0784313725490196 0.193173565722585 0.397240377632535 0.731299927378359 1.30573710965868 2.0639070442992 3.16122004357298
"6148" "separated_spe_1537" "B" "B" 0.698620188816267 2.57806826434277 5.96078431372549 11.1387073347858 18.5112563543936 27.6746550472041 38.6550472040668 51.4829339143065 65.8678286129267
"6149" "separated_spe_1538" "A" "A" 2.19814241486068 7.89473684210526 17.8142414860681 32.2600619195046 51.6284829721362 75.3622291021672 103.095975232198 133.058823529412 164.87306501548
"6150" "separated_spe_1538" "A" "B" 0 0 0 0.00309597523219814 0.0402476780185759 0.114551083591331 0.229102167182663 0.445820433436532 0.789473684210526
"6151" "separated_spe_1538" "B" "A" 0 0 0 0.00196078431372549 0.0254901960784314 0.0725490196078431 0.145098039215686 0.282352941176471 0.5
"6152" "separated_spe_1538" "B" "B" 2.1921568627451 7.61176470588235 17.3058823529412 31.521568627451 51.1333333333333 75.4745098039216 104.007843137255 135.223529411765 167.792156862745
"6153" "separated_spe_1539" "A" "A" 0.406976744186047 1.38565891472868 2.81007751937985 4.7015503875969 7.17829457364341 10.2829457364341 14.2538759689922 19.0038759689922 24.3740310077519
"6154" "separated_spe_1539" "A" "B" 0.0920542635658915 0.338178294573643 0.912790697674419 1.84205426356589 3.23255813953488 5.3187984496124 7.9312015503876 11.4593023255814 15.9825581395349
"6155" "separated_spe_1539" "B" "A" 0.0842945874001775 0.309671694764862 0.835847382431233 1.68677905944987 2.96007098491571 4.87045252883762 7.26264418811003 10.4933451641526 14.6353149955634
"6156" "separated_spe_1539" "B" "B" 1.01330967169476 3.47116237799468 7.95031055900621 14.6992014196983 24.078083407276 35.6468500443656 49.6237799467613 65.9574090505768 84.1614906832298
"6157" "separated_spe_1540" "A" "A" 1.91304347826087 5.49068322981366 10.5341614906832 16.6335403726708 22.4596273291925 29.1925465838509 37.1304347826087 46.5465838509317 57.1055900621118
"6158" "separated_spe_1540" "A" "B" 0 0 0 0 0 0 0 0 0.0124223602484472
"6159" "separated_spe_1540" "B" "A" 0 0 0 0 0 0 0 0 0.00529100529100529
"6160" "separated_spe_1540" "B" "B" 2.33862433862434 8.17460317460317 18.6455026455026 34.1269841269841 55.1904761904762 80.5185185185185 110.62962962963 143.497354497355 178.338624338624
"6161" "separated_spe_1541" "A" "A" 0.919621749408983 3.18794326241135 7.41725768321513 13.8593380614657 22.7470449172577 34.3510638297872 48.4148936170213 64.9160756501182 83.5981087470449
"6162" "separated_spe_1541" "A" "B" 0.148936170212766 0.526595744680851 1.24113475177305 2.49113475177305 4.4887706855792 7.26418439716312 10.8835697399527 15.6300236406619 21.7387706855792
"6163" "separated_spe_1541" "B" "A" 0.145412579342181 0.514137334102712 1.21177149451818 2.43219849971148 4.38257357184074 7.09232544720139 10.6260819388344 15.2602423542989 21.2244662435084
"6164" "separated_spe_1541" "B" "B" 0.660126947489902 2.30236583958454 5.23946912867859 9.79919215233699 16.1211771494518 24.3866128101558 34.7686093479515 46.6947489901904 60.3508366993653
"6165" "separated_spe_1542" "A" "A" 0.459286367795059 1.51143641354071 3.09606587374199 5.38151875571821 8.34217749313815 12.1811527904849 16.8472095150961 22.256175663312 28.4885635864593
"6166" "separated_spe_1542" "A" "B" 0.161024702653248 0.532479414455627 1.40713632204941 2.79505946935041 4.91582799634035 7.86642268984447 11.8856358645929 16.9908508691674 23.3156450137237
"6167" "separated_spe_1542" "B" "A" 0.106024096385542 0.350602409638554 0.926506024096385 1.84036144578313 3.23674698795181 5.17951807228916 7.82590361445783 11.1873493975904 15.3518072289157
"6168" "separated_spe_1542" "B" "B" 0.667469879518072 2.33012048192771 5.40843373493976 10.1951807228916 16.7493975903614 25.2469879518072 35.4843373493976 47.5650602409639 61.3024096385542
"6169" "separated_spe_1543" "A" "A" 0.690346083788707 2.14936247723133 4.61930783242259 8.02367941712204 12.3224043715847 17.5992714025501 24.0765027322404 31.7158469945355 40.5464480874317
"6170" "separated_spe_1543" "A" "B" 0.11384335154827 0.406193078324226 1.04280510018215 2.10200364298725 3.64298724954463 5.9672131147541 9.06648451730419 13.0774134790528 18.0856102003643
"6171" "separated_spe_1543" "B" "A" 0.0872905027932961 0.31145251396648 0.799581005586592 1.61173184357542 2.79329608938547 4.57541899441341 6.9518156424581 10.0272346368715 13.8673184357542
"6172" "separated_spe_1543" "B" "B" 0.705307262569832 2.42737430167598 5.60055865921788 10.5391061452514 17.0893854748603 25.445530726257 35.6689944134078 47.3310055865922 60.8142458100559
"6173" "separated_spe_1544" "A" "A" 2.03649635036496 6.78102189781022 14.4890510948905 25.5255474452555 38.3795620437956 52.8832116788321 68.4890510948905 84.9124087591241 101.934306569343
"6174" "separated_spe_1544" "A" "B" 0 0 0 0 0 0 0 0 0.0218978102189781
"6175" "separated_spe_1544" "B" "A" 0 0 0 0 0 0 0 0 0.0147783251231527
"6176" "separated_spe_1544" "B" "B" 2.46305418719212 8.5615763546798 19.6108374384236 35.7536945812808 57.6995073891626 84.8522167487685 115.980295566502 151.246305418719 188.187192118227
"6177" "separated_spe_1545" "A" "A" 2.32645403377111 8.22514071294559 18.8968105065666 34.3977485928705 55.046904315197 80.968105065666 112.405253283302 148.562851782364 187.688555347092
"6178" "separated_spe_1545" "A" "B" 0.0150093808630394 0.0881801125703565 0.309568480300188 0.776735459662289 1.66791744840525 3.07879924953096 5.06941838649156 8.09193245778612 12.3020637898687
"6179" "separated_spe_1545" "B" "A" 0.00455062571103527 0.0267349260523322 0.0938566552901024 0.235494880546075 0.505688282138794 0.933447098976109 1.53697383390216 2.45335608646189 3.72980659840728
"6180" "separated_spe_1545" "B" "B" 0.728100113765643 2.42662116040956 5.60978384527873 10.6313993174061 17.4334470989761 26.254835039818 36.8703071672355 49.5654152445961 64.1296928327645
"6181" "separated_spe_1546" "A" "A" 2.31535269709544 7.75933609958506 15.5352697095436 25.8672199170124 37.3360995850622 49.5684647302905 62.9958506224066 78.9294605809129 97.0373443983403
"6182" "separated_spe_1546" "A" "B" 0 0 0 0 0 0 0 0 0
"6183" "separated_spe_1546" "B" "A" 0 0 0 0 0 0 0 0 0
"6184" "separated_spe_1546" "B" "B" 2.52300242130751 8.91041162227603 19.6029055690073 36.2421307506053 58.4600484261501 86.4745762711864 119.108958837772 155.205811138015 193.409200968523
"6185" "separated_spe_1547" "A" "A" 2.0655737704918 6.39344262295082 12.9180327868852 21.6639344262295 31 41.344262295082 52.4918032786885 64.5737704918033 78.4098360655738
"6186" "separated_spe_1547" "A" "B" 0.00819672131147541 0.0819672131147541 0.327868852459016 0.815573770491803 1.72540983606557 3.26229508196721 5.33196721311475 7.81967213114754 10.9467213114754
"6187" "separated_spe_1547" "B" "A" 0.00193050193050193 0.0193050193050193 0.0772200772200772 0.192084942084942 0.406370656370656 0.768339768339768 1.25579150579151 1.84169884169884 2.57818532818533
"6188" "separated_spe_1547" "B" "B" 0.994208494208494 3.38030888030888 7.61776061776062 13.9478764478764 22.3166023166023 33.046332046332 45.7200772200772 60.6003861003861 76.7972972972973
"6189" "separated_spe_1548" "A" "A" 1.67045454545455 5.18181818181818 10.0113636363636 16.1931818181818 23.8295454545455 31.1477272727273 40.3977272727273 50.0454545454545 61.3295454545455
"6190" "separated_spe_1548" "A" "B" 0.0170454545454545 0.204545454545455 0.653409090909091 1.59090909090909 3.0625 5.125 7.86931818181818 11.9659090909091 17.0340909090909
"6191" "separated_spe_1548" "B" "A" 0.0020066889632107 0.0240802675585284 0.0769230769230769 0.187290969899666 0.360535117056856 0.603344481605351 0.926421404682274 1.40869565217391 2.00535117056856
"6192" "separated_spe_1548" "B" "B" 0.759866220735786 2.68227424749164 5.87157190635452 10.8454849498328 17.7953177257525 26.7545150501672 37.8488294314381 50.5297658862876 64.8147157190635
"6193" "separated_spe_1549" "A" "A" 1.32067510548523 4.58649789029536 10.506329113924 19.4599156118143 32.0738396624473 47.7341772151899 66.6181434599156 88.373417721519 112.090717299578
"6194" "separated_spe_1549" "A" "B" 0.0147679324894515 0.0759493670886076 0.221518987341772 0.445147679324895 0.825949367088608 1.35654008438819 2.14240506329114 3.21729957805907 4.51476793248945
"6195" "separated_spe_1549" "B" "A" 0.0228384991843393 0.117455138662316 0.34257748776509 0.688417618270799 1.27732463295269 2.0978792822186 3.31321370309951 4.97553017944535 6.98205546492659
"6196" "separated_spe_1549" "B" "B" 1.37030995106036 4.61663947797716 10.3230016313214 19.2202283849918 30.6982055464927 45.1125611745514 62.1109298531811 81.4127243066884 101.820554649266
"6197" "separated_spe_1550" "A" "A" 2.45217391304348 8.42173913043478 18.8826086956522 34.904347826087 56.5434782608696 83.3347826086956 114.852173913043 149.913043478261 187.486956521739
"6198" "separated_spe_1550" "A" "B" 0 0 0 0.00869565217391304 0.0195652173913043 0.0565217391304348 0.110869565217391 0.2 0.326086956521739
"6199" "separated_spe_1550" "B" "A" 0 0 0 0.00921658986175115 0.0207373271889401 0.0599078341013825 0.117511520737327 0.211981566820276 0.345622119815668
"6200" "separated_spe_1550" "B" "B" 2.08755760368664 7.65437788018433 17.5437788018433 32.0875576036866 51.7142857142857 76.0092165898618 104.617511520737 136.188940092166 169.184331797235
"6201" "separated_spe_1551" "A" "A" 0.473741794310722 1.6980306345733 3.92122538293217 7.30087527352298 12.0262582056893 18.117067833698 25.7592997811816 34.7286652078775 45.0120350109409
"6202" "separated_spe_1551" "A" "B" 0.147155361050328 0.561816192560175 1.31181619256018 2.59846827133479 4.56783369803063 7.2828227571116 10.9890590809628 15.7828227571116 21.7007658643326
"6203" "separated_spe_1551" "B" "A" 0.168863779033271 0.644695543000628 1.5053358443189 2.98179535467671 5.24168236032643 8.35718769617075 12.6101694915254 18.1111111111111 24.9020715630885
"6204" "separated_spe_1551" "B" "B" 0.77338355304457 2.77338355304457 6.2736974262398 11.6760828625235 19.2605147520402 28.8349026993095 40.6252354048964 54.3352165725047 69.6120527306968
"6205" "separated_spe_1552" "A" "A" 1.88278388278388 6.6959706959707 14.1758241758242 24.7619047619048 37.5824175824176 52.7912087912088 69.2234432234432 86.1391941391941 105.157509157509
"6206" "separated_spe_1552" "A" "B" 0.0293040293040293 0.128205128205128 0.3003663003663 0.725274725274725 1.45421245421245 2.55311355311355 4.23809523809524 6.53846153846154 9.49084249084249
"6207" "separated_spe_1552" "B" "A" 0.0075046904315197 0.0328330206378987 0.0769230769230769 0.185741088180113 0.372420262664165 0.653846153846154 1.08536585365854 1.67448405253283 2.43058161350844
"6208" "separated_spe_1552" "B" "B" 0.939962476547842 3.24390243902439 7.51594746716698 13.6641651031895 22.1031894934334 32.5928705440901 45.4652908067542 59.9812382739212 76.2983114446529
"6209" "separated_spe_1553" "A" "A" 0.419127988748242 1.31645569620253 2.57383966244726 4.49507735583685 6.69198312236287 9.23769338959212 12.5428973277075 16.6694796061885 21.3136427566807
"6210" "separated_spe_1553" "A" "B" 0.209563994374121 0.69901547116737 1.64697609001406 3.13361462728551 5.58087201125176 8.85794655414909 13.5091420534459 19.3431786216596 26.5752461322082
"6211" "separated_spe_1553" "B" "A" 0.0802369413031772 0.267635971997846 0.630586968228325 1.19978459881529 2.13677975228864 3.39149165320409 5.17232094776521 7.40603123317178 10.175013462574
"6212" "separated_spe_1553" "B" "B" 0.607431340872375 2.10770059235326 4.93053311793215 9.20947765212709 15.2116316639742 23.0113085621971 32.6483575659666 44.3651050080775 57.6962843295638
"6213" "separated_spe_1554" "A" "A" 0.335597826086957 1.13858695652174 2.49728260869565 4.66711956521739 7.50135869565217 11.1915760869565 16.0720108695652 22.1358695652174 29.34375
"6214" "separated_spe_1554" "A" "B" 0.00747282608695652 0.0339673913043478 0.0985054347826087 0.243885869565217 0.460597826086957 0.842391304347826 1.375 2.17527173913043 3.2710597826087
"6215" "separated_spe_1554" "B" "A" 0.0278481012658228 0.126582278481013 0.367088607594937 0.908860759493671 1.71645569620253 3.13924050632911 5.12405063291139 8.10632911392405 12.1898734177215
"6216" "separated_spe_1554" "B" "B" 2.62784810126582 8.50126582278481 19.2860759493671 34.6987341772152 54.8810126582278 80.7544303797468 111.124050632911 145.093670886076 182.106329113924
"6217" "separated_spe_1555" "A" "A" 2.54166666666667 8.47222222222222 18.8009259259259 34.5185185185185 54.9305555555556 80.2685185185185 110.347222222222 144.893518518519 182.032407407407
"6218" "separated_spe_1555" "A" "B" 0 0 0 0 0 0 0 0 0
"6219" "separated_spe_1555" "B" "A" 0 0 0 0 0 0 0 0 0
"6220" "separated_spe_1555" "B" "B" 2.38502673796791 7.86096256684492 17.855614973262 32.8770053475936 52.9839572192513 78.2620320855615 107.395721925134 139.16577540107 173.983957219251
"6221" "separated_spe_1556" "A" "A" 2.47930283224401 8.37037037037037 19.1677559912854 35.6339869281046 57.7167755991285 85.8649237472767 118.291938997821 155.503267973856 195.185185185185
"6222" "separated_spe_1556" "A" "B" 0.0239651416122004 0.12636165577342 0.437908496732026 1.02178649237473 2.33115468409586 4.22657952069717 7.13507625272331 11.4771241830065 17.3747276688453
"6223" "separated_spe_1556" "B" "A" 0.00495049504950495 0.0261026102610261 0.0904590459045905 0.211071107110711 0.481548154815482 0.873087308730873 1.47389738973897 2.37083708370837 3.58910891089109
"6224" "separated_spe_1556" "B" "B" 0.662466246624662 2.29252925292529 5.3033303330333 10.041404140414 16.6192619261926 25.2727272727273 35.980198019802 48.979297929793 64.015301530153
"6225" "separated_spe_1557" "A" "A" 0.297760210803689 1.00527009222661 2.31093544137022 4.33333333333333 6.98945981554677 10.463768115942 15.0711462450593 20.4993412384717 27.2516469038208
"6226" "separated_spe_1557" "A" "B" 0.00856389986824769 0.0243741765480896 0.0843214756258235 0.221343873517787 0.449934123847167 0.824769433465086 1.38735177865613 2.2068511198946 3.37483530961792
"6227" "separated_spe_1557" "B" "A" 0.0347593582887701 0.0989304812834225 0.342245989304813 0.898395721925134 1.82620320855615 3.3475935828877 5.63101604278075 8.9572192513369 13.6978609625668
"6228" "separated_spe_1557" "B" "B" 2.33155080213904 8.27807486631016 18.6524064171123 34.1390374331551 54.9679144385027 79.9839572192513 109.786096256684 142.07486631016 176.893048128342
"6229" "separated_spe_1558" "A" "A" 1.01052631578947 2.86315789473684 4.93333333333333 7.50877192982456 10.2666666666667 13.7473684210526 17.8456140350877 23.0456140350877 28.8140350877193
"6230" "separated_spe_1558" "A" "B" 0.154385964912281 0.642105263157895 1.5719298245614 3.35438596491228 6.12280701754386 10.0631578947368 15.1894736842105 21.8877192982456 29.9859649122807
"6231" "separated_spe_1558" "B" "A" 0.0208234737340274 0.0866067203028869 0.212020823473734 0.452437292948415 0.825840037860861 1.35731187884524 2.04874585896829 2.95220066256507 4.04448651206815
"6232" "separated_spe_1558" "B" "B" 0.590629436819688 2.06057737813535 4.7411263606247 9.05915759583531 15.0099384761003 22.8102224325603 32.4732607666824 44.0728821580691 57.9062943681969
"6233" "separated_spe_1559" "A" "A" 0.684947491248541 2.2683780630105 5.28471411901984 9.85180863477246 16.2835472578763 24.3710618436406 34.2847141190198 45.9614935822637 58.8996499416569
"6234" "separated_spe_1559" "A" "B" 0.132438739789965 0.503500583430572 1.21120186697783 2.42823803967328 4.32030338389732 6.9953325554259 10.4714119019837 15.0309218203034 20.7992998833139
"6235" "separated_spe_1559" "B" "A" 0.146640826873385 0.55749354005168 1.34108527131783 2.68863049095607 4.78359173126615 7.74547803617571 11.594315245478 16.6427648578811 23.0297157622739
"6236" "separated_spe_1559" "B" "B" 0.625322997416021 2.31266149870801 5.29457364341085 9.88630490956072 15.9186046511628 23.9909560723514 33.9263565891473 45.6511627906977 58.6912144702842
"6237" "separated_spe_1560" "A" "A" 1.12516644474035 3.90013315579228 8.88015978695073 16.54327563249 27.0612516644474 40.6830892143808 57.335552596538 76.7936085219707 99.155792276964
"6238" "separated_spe_1560" "A" "B" 0.00732356857523302 0.0312916111850866 0.0818908122503329 0.183089214380826 0.374833555259654 0.681091877496671 1.13981358189081 1.76897470039947 2.60785619174434
"6239" "separated_spe_1560" "B" "A" 0.0279898218829517 0.119592875318066 0.312977099236641 0.699745547073791 1.43256997455471 2.6030534351145 4.35623409669211 6.76081424936387 9.96692111959288
"6240" "separated_spe_1560" "B" "B" 2.34605597964377 8.22900763358779 19.1603053435114 34.9516539440204 55.8066157760814 82.3002544529262 113.195928753181 147.246819338422 183.23155216285
"6241" "separated_spe_1561" "A" "A" 1.52380952380952 4.91666666666667 9.71428571428571 15.3333333333333 21.2142857142857 27.6428571428571 35.3571428571429 43.9285714285714 54.4880952380952
"6242" "separated_spe_1561" "A" "B" 0 0 0.0357142857142857 0.0952380952380952 0.214285714285714 0.375 0.666666666666667 1.23809523809524 2.02380952380952
"6243" "separated_spe_1561" "B" "A" 0 0 0.0135135135135135 0.036036036036036 0.0810810810810811 0.141891891891892 0.252252252252252 0.468468468468468 0.765765765765766
"6244" "separated_spe_1561" "B" "B" 2.12162162162162 7.27477477477477 16.6351351351351 30.1441441441441 48.518018018018 70.7612612612613 97.1081081081081 126.648648648649 157.972972972973
"6245" "separated_spe_1562" "A" "A" 0.508860759493671 1.61012658227848 3.4126582278481 5.66329113924051 8.21012658227848 11.3898734177215 15.1341772151899 19.5949367088608 25.0683544303797
"6246" "separated_spe_1562" "A" "B" 0.0620253164556962 0.269620253164557 0.688607594936709 1.37721518987342 2.45949367088608 4.02151898734177 6.0620253164557 8.66455696202532 11.9329113924051
"6247" "separated_spe_1562" "B" "A" 0.0546265328874025 0.237458193979933 0.606465997770346 1.21293199554069 2.16610925306577 3.54180602006689 5.33890746934225 7.63099219620959 10.5094760312152
"6248" "separated_spe_1562" "B" "B" 1.01003344481605 3.6098104793757 8.04013377926421 14.8383500557414 24 35.4024526198439 49.1928651059086 64.659977703456 81.5183946488294
"6249" "separated_spe_1563" "A" "A" 1.07400379506641 3.91650853889943 8.88045540796964 16.3111954459203 26.2201138519924 37.8709677419355 51.2371916508539 65.5825426944971 79.9392789373814
"6250" "separated_spe_1563" "A" "B" 0.00379506641366224 0.0341555977229602 0.0967741935483871 0.222011385199241 0.371916508538899 0.618595825426945 1.00189753320683 1.58064516129032 2.34724857685009
"6251" "separated_spe_1563" "B" "A" 0.00478468899521531 0.0430622009569378 0.12200956937799 0.279904306220096 0.4688995215311 0.779904306220096 1.26315789473684 1.99282296650718 2.95933014354067
"6252" "separated_spe_1563" "B" "B" 1.96650717703349 6.92344497607655 15.511961722488 28.5263157894737 46.0334928229665 67.3349282296651 92.6459330143541 120.856459330144 151.095693779904
"6253" "separated_spe_1564" "A" "A" 1.47770700636943 4.81528662420382 9.40127388535032 15.0445859872611 21.171974522293 26.7261146496815 32.968152866242 40.4968152866242 49.031847133758
"6254" "separated_spe_1564" "A" "B" 0 0 0 0 0 0 0 0 0
"6255" "separated_spe_1564" "B" "A" 0 0 0 0 0 0 0 0 0
"6256" "separated_spe_1564" "B" "B" 2.33074935400517 8.43927648578811 19.266149870801 35.2144702842377 57.1007751937984 83.5193798449612 115.018087855297 149.28165374677 185.726098191214
"6257" "separated_spe_1565" "A" "A" 1.64990689013035 5.53445065176909 12.9497206703911 23.7653631284916 38.3463687150838 56.2458100558659 76.9534450651769 100.014897579143 123.903165735568
"6258" "separated_spe_1565" "A" "B" 0.0167597765363128 0.068901303538175 0.175046554934823 0.383612662942272 0.7243947858473 1.2122905027933 1.98324022346369 3.03351955307263 4.42085661080074
"6259" "separated_spe_1565" "B" "A" 0.0123456790123457 0.0507544581618656 0.128943758573388 0.282578875171468 0.53360768175583 0.893004115226337 1.46090534979424 2.23456790123457 3.25651577503429
"6260" "separated_spe_1565" "B" "B" 1.42661179698217 5.24554183813443 11.6680384087792 21.5582990397805 34.8724279835391 51.4869684499314 71.1303155006859 93.0260631001372 116.716049382716
"6261" "separated_spe_1566" "A" "A" 2.20100502512563 6.23115577889447 12.4723618090452 20.4120603015075 29.2060301507538 39.3366834170854 50.1005025125628 62.3417085427136 74.8944723618091
"6262" "separated_spe_1566" "A" "B" 0 0 0 0 0 0 0 0.0100502512562814 0.0402010050251256
"6263" "separated_spe_1566" "B" "A" 0 0 0 0 0 0 0 0.005249343832021 0.020997375328084
"6264" "separated_spe_1566" "B" "B" 2.43044619422572 8.5249343832021 18.8346456692913 34.5774278215223 55.3595800524934 80.7296587926509 110.514435695538 143.328083989501 177.433070866142
"6265" "separated_spe_1567" "A" "A" 0.448642266824085 1.49940968122786 3.17119244391972 5.31050767414404 8.14167650531287 11.6198347107438 15.7402597402597 20.5478158205431 26.2030696576151
"6266" "separated_spe_1567" "A" "B" 0.158205430932704 0.608028335301063 1.51475796930342 3.03069657615112 5.47343565525384 8.69657615112161 13.0708382526564 18.5962219598583 25.6434474616293
"6267" "separated_spe_1567" "B" "A" 0.0762229806598407 0.292946530147895 0.729806598407281 1.46018202502844 2.63708759954494 4.18998862343572 6.29749715585893 8.95961319681456 12.3549488054608
"6268" "separated_spe_1567" "B" "B" 0.704209328782708 2.37087599544937 5.43230944254835 10.164960182025 16.7372013651877 25.3071672354949 35.6769055745165 47.7349260523322 61.7576791808874
"6269" "separated_spe_1568" "A" "A" 2.25368731563422 7.74631268436578 17.976401179941 32.330383480826 51.8938053097345 75.2920353982301 103.085545722714 133.41592920354 165.445427728614
"6270" "separated_spe_1568" "A" "B" 0 0 0 0 0 0 0 0 0.0176991150442478
"6271" "separated_spe_1568" "B" "A" 0 0 0 0 0 0 0 0 0.0151133501259446
"6272" "separated_spe_1568" "B" "B" 2.5088161209068 8.51889168765743 19.9445843828715 36.7607052896725 58.7959697732997 86.1158690176322 118.463476070529 153.702770780856 190.947103274559
"6273" "separated_spe_1569" "A" "A" 2.12295081967213 6.81967213114754 14.5491803278689 25.2622950819672 38.3524590163934 53.5163934426229 68.983606557377 85.983606557377 103.147540983607
"6274" "separated_spe_1569" "A" "B" 0.0204918032786885 0.155737704918033 0.35655737704918 0.725409836065574 1.41393442622951 2.31967213114754 3.66803278688525 5.51639344262295 7.8483606557377
"6275" "separated_spe_1569" "B" "A" 0.00499001996007984 0.0379241516966068 0.0868263473053892 0.176646706586826 0.344311377245509 0.564870259481038 0.893213572854291 1.34331337325349 1.91117764471058
"6276" "separated_spe_1569" "B" "B" 1.11377245508982 3.84031936127745 8.90818363273453 16.5069860279441 26.7145708582834 39.750499001996 55.2594810379242 72.6187624750499 91.8582834331337
"6277" "separated_spe_1570" "A" "A" 2.38297872340426 8.51063829787234 19.0591016548463 35.0685579196217 56.7517730496454 83.4893617021277 115.593380614657 150.983451536643 189.049645390071
"6278" "separated_spe_1570" "A" "B" 0 0 0 0 0 0 0 0 0
"6279" "separated_spe_1570" "B" "A" 0 0 0 0 0 0 0 0 0
"6280" "separated_spe_1570" "B" "B" 2.04532577903683 7.3257790368272 16.9348441926346 31.3257790368272 50.5892351274788 74.1303116147309 101.229461756374 131.648725212465 163.28611898017
"6281" "separated_spe_1571" "A" "A" 2.30640668523677 7.85515320334262 17.9220055710306 32.9303621169916 52.8635097493036 76.9526462395543 104.183844011142 135.142061281337 167.459610027855
"6282" "separated_spe_1571" "A" "B" 0 0 0 0 0 0 0 0 0
"6283" "separated_spe_1571" "B" "A" 0 0 0 0 0 0 0 0 0
"6284" "separated_spe_1571" "B" "B" 2.31746031746032 7.98941798941799 18.0899470899471 33.1428571428571 53.8042328042328 78.8465608465608 108.031746031746 141.312169312169 176.26455026455
"6285" "separated_spe_1572" "A" "A" 2.36704119850187 8.187265917603 18.1797752808989 32.4044943820225 51.8576779026217 74.7265917602996 101.610486891386 129.01872659176 156.89138576779
"6286" "separated_spe_1572" "A" "B" 0.0636704119850187 0.209737827715356 0.674157303370786 1.64794007490637 3.37827715355805 5.85393258426966 9.77902621722846 15.063670411985 22.0749063670412
"6287" "separated_spe_1572" "B" "A" 0.00790697674418605 0.026046511627907 0.0837209302325581 0.204651162790698 0.41953488372093 0.726976744186047 1.21441860465116 1.8706976744186 2.74139534883721
"6288" "separated_spe_1572" "B" "B" 0.57953488372093 2.02139534883721 4.68279069767442 8.71813953488372 14.5153488372093 22.1358139534884 31.706976744186 43.2948837209302 56.6725581395349
"6289" "separated_spe_1573" "A" "A" 1.34104046242775 4.48554913294798 10.1579961464355 18.6050096339114 29.8150289017341 43.4874759152216 59.4181117533719 76.7206165703276 94.5587668593449
"6290" "separated_spe_1573" "A" "B" 0.00578034682080925 0.023121387283237 0.092485549132948 0.244701348747592 0.497109826589595 0.890173410404624 1.42581888246628 2.20038535645472 3.37957610789981
"6291" "separated_spe_1573" "B" "A" 0.00595238095238095 0.0238095238095238 0.0952380952380952 0.251984126984127 0.511904761904762 0.916666666666667 1.46825396825397 2.26587301587302 3.48015873015873
"6292" "separated_spe_1573" "B" "B" 2.02777777777778 6.92063492063492 16.1507936507937 29.0952380952381 46.7857142857143 69.0634920634921 95.4047619047619 124.234126984127 155.400793650794
"6293" "separated_spe_1574" "A" "A" 0.574468085106383 2.02393617021277 4.63962765957447 8.70877659574468 14.0079787234043 20.9667553191489 29.1675531914894 38.9667553191489 49.5172872340426
"6294" "separated_spe_1574" "A" "B" 0.00598404255319149 0.0292553191489362 0.109042553191489 0.263297872340426 0.534574468085106 0.957446808510638 1.61369680851064 2.4906914893617 3.59441489361702
"6295" "separated_spe_1574" "B" "A" 0.0231958762886598 0.11340206185567 0.422680412371134 1.02061855670103 2.07216494845361 3.71134020618557 6.25515463917526 9.65463917525773 13.9329896907216
"6296" "separated_spe_1574" "B" "B" 2.4020618556701 8.42783505154639 19.0567010309278 35.2474226804124 56.1030927835052 82.4845360824742 113.030927835052 147.087628865979 183.092783505155
"6297" "separated_spe_1575" "A" "A" 0.534567901234568 1.79753086419753 4.10987654320988 7.4641975308642 11.8444444444444 17.5567901234568 24.720987654321 33.1753086419753 43.1716049382716
"6298" "separated_spe_1575" "A" "B" 0.2 0.703703703703704 1.71358024691358 3.38456790123457 5.85617283950617 9.38395061728395 14.0592592592593 19.8462962962963 27.0993827160494
