"spe" "reference" "target" "r20" "r30" "r40" "r50" "r60" "r70" "r80" "r90" "r100"
"7412" "separated_spe_1853" "B" "B" 1.44029382660143 1.44635566930598 1.35385573828621 1.26353049333671 1.19539538133755 1.13299551480335 1.07977283547015 1.03397075524227 0.998450961340835
"7413" "separated_spe_1854" "A" "A" 76.2813632570623 71.4156795925172 62.177257029845 50.4135054058896 41.2405929954591 33.149157372643 27.3473984593461 22.8692945475753 19.574645382465
"7414" "separated_spe_1854" "A" "B" 0.260359620442609 0.362574878838596 0.406811906941577 0.459899233549825 0.503361932855711 0.542276713831487 0.582147838833396 0.615434427910431 0.63444432309455
"7415" "separated_spe_1854" "B" "A" 0.260359620442609 0.362574878838596 0.406811906941577 0.459899233549825 0.503361932855711 0.542276713831487 0.582147838833396 0.615434427910431 0.63444432309455
"7416" "separated_spe_1854" "B" "B" 1.88364525398479 1.82601359565031 1.67186312794234 1.58422755622095 1.46543657541288 1.37638142560468 1.29140709562213 1.23026177469955 1.17719638612075
"7417" "separated_spe_1855" "A" "A" 3.05715842643984 3.32634218725844 3.1905485936312 3.04931364255312 2.90173685025291 2.77303558351833 2.62262643754028 2.48745734534227 2.35049337205655
"7418" "separated_spe_1855" "A" "B" 0.381492419748438 0.380207933486659 0.415554242940263 0.427112967813939 0.446083728912194 0.478400247702407 0.496451073020847 0.50340987503975 0.512567269837589
"7419" "separated_spe_1855" "B" "A" 0.381492419748438 0.380207933486659 0.415554242940263 0.427112967813939 0.446083728912194 0.478400247702407 0.496451073020847 0.50340987503975 0.512567269837589
"7420" "separated_spe_1855" "B" "B" 12.1740700727764 11.8220317551528 11.258291311709 10.6726559005795 9.93373453282804 9.22657002274061 8.47606011289009 7.74955028136409 7.04952191865198
"7421" "separated_spe_1856" "A" "A" 79.4597533927732 72.357424817913 60.2569796561863 49.1930035937766 40.3380871544547 32.8279206631057 28.0840565897583 24.1714607851596 21.4859173174059
"7422" "separated_spe_1856" "A" "B" 0.284959115615462 0.253296991658189 0.338388949793362 0.446815893285045 0.427438673423194 0.455269957309835 0.41853370106021 0.375254802456576 0.355628976288097
"7423" "separated_spe_1856" "B" "A" 0.284959115615462 0.253296991658189 0.338388949793362 0.446815893285045 0.427438673423194 0.455269957309835 0.41853370106021 0.375254802456576 0.355628976288097
"7424" "separated_spe_1856" "B" "B" 29.7379402585736 30.5668328278275 26.3081133859675 21.4848953950602 18.099380210831 15.1339846851062 12.8642459027705 11.0670405136909 9.65839247325881
"7425" "separated_spe_1857" "A" "A" 43.1379958038339 43.564050083378 41.6401487273119 37.9844432384692 35.264867763093 32.5791783016062 29.8183906758619 27.1767401090637 24.5397678796077
"7426" "separated_spe_1857" "A" "B" 0.0255217579791802 0.0529340165494109 0.0925163726745284 0.133938185874738 0.165418801716909 0.202983544510798 0.241659145865363 0.272232085111256 0.300340047898993
"7427" "separated_spe_1857" "B" "A" 0.0255217579791802 0.0529340165494109 0.0925163726745284 0.133938185874738 0.165418801716909 0.202983544510798 0.241659145865363 0.272232085111256 0.300340047898993
"7428" "separated_spe_1857" "B" "B" 8.87123049300212 9.16113998623748 8.7271817135508 8.51638127328204 8.00713914233116 7.48524335886991 6.96394311602165 6.43432048937022 5.89136677583311
"7429" "separated_spe_1858" "A" "A" 1.77964439662653 1.72471710043436 1.65863269720314 1.61380790396311 1.54040550654505 1.45257877055393 1.38056326023025 1.31545223423865 1.24726707101348
"7430" "separated_spe_1858" "A" "B" 0.643012854908565 0.718122618587344 0.738993711456272 0.750699842917428 0.775349105199746 0.783764405940303 0.786211287741053 0.783051676568534 0.780810745251315
"7431" "separated_spe_1858" "B" "A" 0.643012854908565 0.718122618587344 0.738993711456272 0.750699842917428 0.775349105199746 0.783764405940303 0.786211287741053 0.783051676568534 0.780810745251315
"7432" "separated_spe_1858" "B" "B" 1.80993842626742 1.91368269232331 1.82273188984595 1.64376884122725 1.49571300504044 1.37950325700515 1.29373900437856 1.22270450091173 1.16719481608222
"7433" "separated_spe_1859" "A" "A" 69.3073855906971 66.2940209997972 59.6081183137381 50.6486320438451 43.5263774241093 36.8895566098792 31.8698618353961 27.430298251319 23.8899544766542
"7434" "separated_spe_1859" "A" "B" 0.0436616893261652 0.232862343072881 0.25105471362545 0.29340655227183 0.323419920934557 0.373733877147583 0.38954413445688 0.412540076925412 0.41181705372439
"7435" "separated_spe_1859" "B" "A" 0.0436616893261652 0.232862343072881 0.25105471362545 0.29340655227183 0.323419920934557 0.373733877147583 0.38954413445688 0.412540076925412 0.41181705372439
"7436" "separated_spe_1859" "B" "B" 14.5757820006145 14.6657559635813 14.261997804768 13.6571838283091 12.8805225817159 12.0685775165438 11.2655485232614 10.4480876008063 9.61953026100557
"7437" "separated_spe_1860" "A" "A" 56.6898635624553 59.5035305049013 56.1734579227163 52.1161161896917 48.3763703004848 43.6918984805902 39.2324840190575 35.2890567578486 31.1550965158783
"7438" "separated_spe_1860" "A" "B" 0 0 0 0 0 0 0 0.00100155084902252 0.00730130568937418
"7439" "separated_spe_1860" "B" "A" 0 0 0 0 0 0 0 0.00100155084902252 0.00730130568937418
"7440" "separated_spe_1860" "B" "B" 45.8732706114607 43.7011185571909 40.3205725073835 36.6521625442455 33.3833962994092 29.7108867856639 26.7155548487828 23.8450839371549 21.5952776460788
"7441" "separated_spe_1861" "A" "A" 3.57904853711793 3.76009763575275 3.52941405590603 3.34213376798625 3.14600135168954 2.96197120313208 2.78112394641911 2.60695391950585 2.44388380529728
"7442" "separated_spe_1861" "A" "B" 0.0599792977222869 0.115515684502182 0.151197813008265 0.213046465509563 0.247692285038333 0.282817835324136 0.308487273441449 0.340842575259525 0.365713771312024
"7443" "separated_spe_1861" "B" "A" 0.0599792977222869 0.115515684502182 0.151197813008265 0.213046465509563 0.247692285038333 0.282817835324136 0.308487273441449 0.340842575259525 0.365713771312024
"7444" "separated_spe_1861" "B" "B" 36.5763177336109 39.2001450071014 37.3957464404739 35.0608215870272 32.7302449478635 30.4333172105207 27.9641685829303 25.590618520652 23.2622401045013
"7445" "separated_spe_1862" "A" "A" 53.6116284232981 51.5350683175611 44.2244778358218 37.8080662615112 31.3606048085394 26.5021585591502 22.5598550903382 19.7427590696295 17.4569284123985
"7446" "separated_spe_1862" "A" "B" 0.11379784016469 0.140491160697148 0.229966468666144 0.308316281619534 0.358954915581214 0.41360925385417 0.469712439221442 0.518464416735698 0.567775357195027
"7447" "separated_spe_1862" "B" "A" 0.11379784016469 0.140491160697148 0.229966468666144 0.308316281619534 0.358954915581214 0.41360925385417 0.469712439221442 0.518464416735698 0.567775357195027
"7448" "separated_spe_1862" "B" "B" 4.33160188451593 4.40244097257439 4.25776776148441 4.03232757249483 3.80890317226103 3.57634738153627 3.33835713421094 3.10704252896067 2.87421474137107
"7449" "separated_spe_1863" "A" "A" 1.81937203090937 1.67187216494556 1.61500708504109 1.48957102534324 1.38649874005979 1.27557214145953 1.21033829158782 1.14880831277917 1.1101355385652
"7450" "separated_spe_1863" "A" "B" 0.10554732594108 0.20327633144208 0.31664197782324 0.393480431108347 0.47105380651482 0.546507436942735 0.60071271053185 0.644287517747334 0.679091495104909
"7451" "separated_spe_1863" "B" "A" 0.10554732594108 0.20327633144208 0.31664197782324 0.393480431108347 0.47105380651482 0.546507436942735 0.60071271053185 0.644287517747334 0.679091495104909
"7452" "separated_spe_1863" "B" "B" 57.7992158503742 55.1171747572747 47.6262216813069 41.6048056714234 36.1460400528734 31.3468888215025 27.524177591104 24.419970482737 21.6262077512802
"7453" "separated_spe_1864" "A" "A" 44.7494687018651 46.3916160846241 44.28654316357 41.1884397166151 38.1846892575643 35.0185849377016 31.8454193218877 28.734263011679 25.7510046102319
"7454" "separated_spe_1864" "A" "B" 0.16028525093553 0.161472549090608 0.188335169849247 0.250301447860923 0.284951557218719 0.343935698800437 0.376169448289321 0.404560852841392 0.433154862128175
"7455" "separated_spe_1864" "B" "A" 0.16028525093553 0.161472549090608 0.188335169849247 0.250301447860923 0.284951557218719 0.343935698800437 0.376169448289321 0.404560852841392 0.433154862128175
"7456" "separated_spe_1864" "B" "B" 9.3103155406087 8.76125703392203 7.7219677176937 6.52633140178771 5.34851062847875 4.49118838726143 3.89844489240616 3.42776507678521 3.07584055387938
"7457" "separated_spe_1865" "A" "A" 35.5847637362862 37.9520843359092 36.4069235619468 34.1235959968967 31.6277779846735 29.2297270334896 26.6358702492877 24.3945297165103 22.2460427247679
"7458" "separated_spe_1865" "A" "B" 0.0761096886221347 0.121775501795416 0.176955026046463 0.199711822944481 0.213670903613252 0.239645666798558 0.268048809616081 0.288318952124674 0.31661630466808
"7459" "separated_spe_1865" "B" "A" 0.0761096886221347 0.121775501795416 0.176955026046463 0.199711822944481 0.213670903613252 0.239645666798558 0.268048809616081 0.288318952124674 0.31661630466808
"7460" "separated_spe_1865" "B" "B" 5.60555235757706 5.40282432024421 5.02026674377122 4.86711426033891 4.62936393684577 4.34549673644492 4.03482987404765 3.73287359772549 3.45715297322129
"7461" "separated_spe_1866" "A" "A" 34.0541739370047 36.0581138584716 34.4143069101118 32.5444965137398 30.5286055128691 28.3395881195431 26.2563947368038 24.1633120243016 22.1007555361862
"7462" "separated_spe_1866" "A" "B" 0 0 0 0 0 0 0 0 0
"7463" "separated_spe_1866" "B" "A" 0 0 0 0 0 0 0 0 0
"7464" "separated_spe_1866" "B" "B" 68.3628826421423 59.7503129856676 52.0970037123276 46.5057645501326 39.9638873503615 34.1918299982627 29.5540792117273 25.7330706110467 22.7270951622356
"7465" "separated_spe_1867" "A" "A" 38.3397446925284 39.4987304101971 37.9202726499406 35.1416898398388 32.7032833202741 30.3585247381939 27.754629867851 25.4956143218327 23.1025066399337
"7466" "separated_spe_1867" "A" "B" 0.0730813514197479 0.173229870031995 0.2222891105684 0.271277976470104 0.317588095058657 0.367040256693155 0.405753753195058 0.44216389665574 0.473177389992394
"7467" "separated_spe_1867" "B" "A" 0.0730813514197479 0.173229870031995 0.2222891105684 0.271277976470104 0.317588095058657 0.367040256693155 0.405753753195058 0.44216389665574 0.473177389992394
"7468" "separated_spe_1867" "B" "B" 7.32820093525349 7.16786706665721 6.38388160624158 5.76387053637977 5.1160127221375 4.49935715763101 4.01026246885162 3.59154075633632 3.26469936954938
"7469" "separated_spe_1868" "A" "A" 4.03586312467166 4.07343206245332 3.91041684439276 3.71972770729097 3.49550989189724 3.2505369267791 3.02082736219993 2.78229217708415 2.57811799690256
"7470" "separated_spe_1868" "A" "B" 0.0721385205852283 0.144277041170457 0.238958849438569 0.277011919047277 0.313936154398679 0.379410761328723 0.414514702269027 0.452424301941926 0.495303082338178
"7471" "separated_spe_1868" "B" "A" 0.0721385205852283 0.144277041170457 0.238958849438569 0.277011919047277 0.313936154398679 0.379410761328723 0.414514702269027 0.452424301941926 0.495303082338178
"7472" "separated_spe_1868" "B" "B" 47.3807788667649 47.4745491387659 45.9943184164652 42.3297226036555 39.2272304537301 35.9224890405965 32.8267116941891 29.7048345250835 26.7039516434426
"7473" "separated_spe_1869" "A" "A" 3.24014279593241 3.27777759062547 3.07478047868438 2.71788546006733 2.39016450824206 2.09454742955784 1.88009765045043 1.70821466450274 1.5699929779486
"7474" "separated_spe_1869" "A" "B" 0.62646956587984 0.649672142393908 0.630198551391029 0.646277936915279 0.676741814993654 0.687785829095901 0.706176631181516 0.71891157707081 0.720380336993637
"7475" "separated_spe_1869" "B" "A" 0.62646956587984 0.649672142393908 0.630198551391029 0.646277936915279 0.676741814993654 0.687785829095901 0.706176631181516 0.71891157707081 0.720380336993637
"7476" "separated_spe_1869" "B" "B" 15.8748644669145 14.7161403332021 13.1478226907998 11.4729780718079 10.0520178187187 8.79419801645243 7.82356373376308 7.03562929325672 6.37556837502817
"7477" "separated_spe_1870" "A" "A" 50.3836339690747 45.1286359603802 42.4930935917339 36.4893334382006 31.3905697376504 26.47415906421 22.4500351791082 19.3453834478802 16.986813236562
"7478" "separated_spe_1870" "A" "B" 0.184863525613834 0.205403917348704 0.288849258771616 0.378600500457132 0.42963652712104 0.476441273010581 0.509096818584973 0.540389812185295 0.551632760431681
"7479" "separated_spe_1870" "B" "A" 0.184863525613834 0.205403917348704 0.288849258771616 0.378600500457132 0.42963652712104 0.476441273010581 0.509096818584973 0.540389812185295 0.551632760431681
"7480" "separated_spe_1870" "B" "B" 5.20033542978175 5.49457032643922 5.3155910909028 5.07257683454229 4.78999112636529 4.50375306348495 4.25915770106726 4.00140841475211 3.73680613623262
"7481" "separated_spe_1871" "A" "A" 58.1326652250174 55.1683049478426 51.7261365996758 47.9529896256143 43.5344910179478 39.6049813701855 36.0367235175464 32.5089584236812 29.0798126508217
"7482" "separated_spe_1871" "A" "B" 0.136878405122433 0.233200245764145 0.280885893844992 0.310987736438167 0.36627647296651 0.395337823152449 0.432200693257682 0.465899793201367 0.509826432946021
"7483" "separated_spe_1871" "B" "A" 0.136878405122433 0.233200245764145 0.280885893844992 0.310987736438167 0.36627647296651 0.395337823152449 0.432200693257682 0.465899793201367 0.509826432946021
"7484" "separated_spe_1871" "B" "B" 2.19416450377493 2.2534662471202 2.20806334987148 2.1244256536009 2.04014469814208 1.93344430271177 1.82063301493022 1.72060469734903 1.61893759332583
"7485" "separated_spe_1872" "A" "A" 40.9334140764614 42.0263820664445 40.219459179779 37.1089004859128 34.1358583194057 31.6654607937348 29.0862250096368 26.4850823895244 24.0856016185348
"7486" "separated_spe_1872" "A" "B" 0 0 0 0 0 0 0.00130636138613339 0.0123862412907462 0.0277575667325623
"7487" "separated_spe_1872" "B" "A" 0 0 0 0 0 0 0.00130636138613339 0.0123862412907462 0.0277575667325623
"7488" "separated_spe_1872" "B" "B" 38.6244980683255 37.2701113595502 35.0722925663193 32.925108254502 30.4546633832636 27.9353141257505 25.5940077949779 23.2898912134596 21.2143954181207
"7489" "separated_spe_1873" "A" "A" 2.31343606474575 2.41132296274851 2.36363488143255 2.28108914861198 2.17855554684844 2.06031924846386 1.95233709813009 1.85712962737011 1.75892534793298
"7490" "separated_spe_1873" "A" "B" 0.16145598994113 0.215274653254841 0.373366976738864 0.457760022681093 0.53041282621401 0.598375668843047 0.646328509733088 0.664959484498285 0.688190011525074
"7491" "separated_spe_1873" "B" "A" 0.16145598994113 0.215274653254841 0.373366976738864 0.457760022681093 0.53041282621401 0.598375668843047 0.646328509733088 0.664959484498285 0.688190011525074
"7492" "separated_spe_1873" "B" "B" 54.9856400384173 58.5073313279661 50.732607107269 43.4344025974185 36.3082996529512 30.4461182926185 25.897932670028 22.1094371149328 19.3986907751004
"7493" "separated_spe_1874" "A" "A" 50.0786291353145 47.0769079419154 42.2494841207754 37.2640798682211 32.6366140769402 28.3219156953905 24.8453296271522 22.0650522249786 19.6620694537071
"7494" "separated_spe_1874" "A" "B" 0 0 0 0 0 0 0.00649608084528767 0.0182496208109042 0.038803256249185
"7495" "separated_spe_1874" "B" "A" 0 0 0 0 0 0 0.00649608084528767 0.0182496208109042 0.038803256249185
"7496" "separated_spe_1874" "B" "B" 63.8822608950168 63.3111551143462 54.7955599918463 46.6648901655185 39.8346282017777 34.2563566516558 29.7210842041202 26.2225183315338 23.1694351756478
"7497" "separated_spe_1875" "A" "A" 58.730881740962 55.3101034745067 46.8202101845739 37.9152925509785 30.4530497916099 24.6566967075759 20.2687035468841 17.1129171324518 14.7329219358158
"7498" "separated_spe_1875" "A" "B" 0 0 0 0 0 0 0 0 0
"7499" "separated_spe_1875" "B" "A" 0 0 0 0 0 0 0 0 0
"7500" "separated_spe_1875" "B" "B" 43.3134792005763 42.6346480645673 40.0877648285334 37.1047883125577 34.4245063151247 31.5063191469615 28.6681090458814 25.9984694964447 23.4713464131123
"7501" "separated_spe_1876" "A" "A" 6.17892676066271 6.39837757800467 6.02984587886027 5.73607407143443 5.39322704632489 5.0221234813109 4.66809511143881 4.304709918161 3.9214235149313
"7502" "separated_spe_1876" "A" "B" 0.40015402541181 0.41962411960396 0.450173278588286 0.496128222251756 0.510726724517978 0.533630200926467 0.553276690160385 0.567936943245659 0.583157799700144
"7503" "separated_spe_1876" "B" "A" 0.40015402541181 0.41962411960396 0.450173278588286 0.496128222251756 0.510726724517978 0.533630200926467 0.553276690160385 0.567936943245659 0.583157799700144
"7504" "separated_spe_1876" "B" "B" 3.6099640522752 3.687597687808 3.6136031289408 3.45221250487255 3.26762128447431 3.10285571288384 2.9361283563616 2.75892262791255 2.57782486786662
"7505" "separated_spe_1877" "A" "A" 22.9106166362864 22.8264102420903 21.1234573710036 19.7639920979653 18.4363422677495 17.022986380145 15.6260297686599 14.2464743958495 12.9271842693721
"7506" "separated_spe_1877" "A" "B" 0.199172358239144 0.271464547525944 0.322825197312612 0.376037412355503 0.412360549095116 0.442243930130997 0.468366248671736 0.503222122856064 0.533197681163404
"7507" "separated_spe_1877" "B" "A" 0.199172358239144 0.271464547525944 0.322825197312612 0.376037412355503 0.412360549095116 0.442243930130997 0.468366248671736 0.503222122856064 0.533197681163404
"7508" "separated_spe_1877" "B" "B" 2.52028781049252 2.62259282679992 2.58682340868952 2.49406068742141 2.39139842498407 2.26842949788993 2.14747423612541 2.02324418517032 1.89554677064614
"7509" "separated_spe_1878" "A" "A" 7.29159154763706 6.96151950227078 6.3284731629435 5.67613199985853 5.04844887198454 4.44794652547924 3.96278779581933 3.52947786791178 3.16980861401496
"7510" "separated_spe_1878" "A" "B" 0.319016959357326 0.455937092240536 0.426919754434069 0.497216079713631 0.533780010427945 0.559360211364998 0.573526812962252 0.587940559325533 0.602904521778364
"7511" "separated_spe_1878" "B" "A" 0.319016959357326 0.455937092240536 0.426919754434069 0.497216079713631 0.533780010427945 0.559360211364998 0.573526812962252 0.587940559325533 0.602904521778364
"7512" "separated_spe_1878" "B" "B" 16.6127128827888 14.5144310087044 12.9600458835603 10.932017010869 9.52588417723446 8.22426775771703 7.29601597039788 6.52004134329819 5.88107074730604
"7513" "separated_spe_1879" "A" "A" 64.1818824574444 64.3069933394277 52.8867156433876 43.472528384509 35.6983049925747 30.6612849548632 26.5929044228145 23.2459107882593 20.6688181471728
"7514" "separated_spe_1879" "A" "B" 0.240688486144285 0.173193831299592 0.21060242537625 0.248665590256496 0.254696810734694 0.29030981085958 0.309456625042653 0.333558489910325 0.360345047827445
"7515" "separated_spe_1879" "B" "A" 0.240688486144285 0.173193831299592 0.21060242537625 0.248665590256496 0.254696810734694 0.29030981085958 0.309456625042653 0.333558489910325 0.360345047827445
"7516" "separated_spe_1879" "B" "B" 3.72949399861145 3.73322722583729 3.36830426451169 3.04595502646955 2.64872471673156 2.33214595957612 2.12382713561129 1.93943458843498 1.79728011688039
"7517" "separated_spe_1880" "A" "A" 17.6603269786511 16.445595493347 14.6898111504448 12.5474588583434 10.6854171598085 9.0941276140014 7.89424754345232 6.95369862665363 6.18843900210427
"7518" "separated_spe_1880" "A" "B" 0.39394252856849 0.447440896645692 0.556717392803387 0.605095723881201 0.631442859577888 0.64342670198974 0.647337852934159 0.650146273333274 0.657446308788747
"7519" "separated_spe_1880" "B" "A" 0.39394252856849 0.447440896645692 0.556717392803387 0.605095723881201 0.631442859577888 0.64342670198974 0.647337852934159 0.650146273333274 0.657446308788747
"7520" "separated_spe_1880" "B" "B" 2.60138115073778 2.6645955410272 2.60800231316896 2.47472567027652 2.36748790666692 2.23792287379012 2.10792062843649 1.9725473244743 1.85161837346451
"7521" "separated_spe_1881" "A" "A" 9.13516892746848 9.43675063600219 9.04494503682682 8.49115079606829 7.87537608406451 7.25684167644964 6.71604085963887 6.18126473828158 5.67670675139222
"7522" "separated_spe_1881" "A" "B" 0.389839067307898 0.381921188999374 0.427565428660275 0.436217340863754 0.452483457454746 0.464448538009635 0.487397079867561 0.504743179318956 0.524396422798043
"7523" "separated_spe_1881" "B" "A" 0.389839067307898 0.381921188999374 0.427565428660275 0.436217340863754 0.452483457454746 0.464448538009635 0.487397079867561 0.504743179318956 0.524396422798043
"7524" "separated_spe_1881" "B" "B" 4.80259918631811 4.85063816168815 4.81574498701058 4.57908551907749 4.31208229726945 4.05686819053405 3.81797871445161 3.57506150877947 3.34395516366831
"7525" "separated_spe_1882" "A" "A" 47.4555071313341 45.2864148321316 41.0474265278973 34.9120166978773 30.4848581671124 25.9087995485209 22.4778802591144 19.6256806403007 17.2769788772191
"7526" "separated_spe_1882" "A" "B" 0.114442783407735 0.220408323600081 0.270013442102624 0.324101962610704 0.358693353551094 0.393376214687228 0.420890158509305 0.450078820342901 0.463035501667694
"7527" "separated_spe_1882" "B" "A" 0.114442783407735 0.220408323600081 0.270013442102624 0.324101962610704 0.358693353551094 0.393376214687228 0.420890158509305 0.450078820342901 0.463035501667694
"7528" "separated_spe_1882" "B" "B" 3.40396703968926 3.6064476829031 3.51936667986054 3.40941338695276 3.23071237610912 3.07274261195591 2.91239036018868 2.74524699327577 2.59275011887313
"7529" "separated_spe_1883" "A" "A" 42.4171230969492 42.8277693726013 40.3191538790245 37.9666819225182 34.9878161649673 32.1493625905857 29.5400423366268 26.8975403550499 24.3728585875631
"7530" "separated_spe_1883" "A" "B" 0 0 0 0 0 0 0 0 0
"7531" "separated_spe_1883" "B" "A" 0 0 0 0 0 0 0 0 0
"7532" "separated_spe_1883" "B" "B" 53.6362388564973 54.7783567693766 49.9825441115043 46.9169480726654 43.1947912074729 39.5885814748443 36.0825191660216 32.3698309083979 28.8437277948728
"7533" "separated_spe_1884" "A" "A" 31.8404483922666 33.2728371275284 31.9634094734562 30.7954604079584 28.8663721829076 26.9364955713116 24.817914538271 22.8483367498857 20.8628972483494
"7534" "separated_spe_1884" "A" "B" 0.0989546299881825 0.13532257092401 0.191248852188699 0.231401596280058 0.270927063870779 0.303233026274619 0.339205053757568 0.381576237025234 0.416766453931767
"7535" "separated_spe_1884" "B" "A" 0.0989546299881825 0.13532257092401 0.191248852188699 0.231401596280058 0.270927063870779 0.303233026274619 0.339205053757568 0.381576237025234 0.416766453931767
"7536" "separated_spe_1884" "B" "B" 3.07985240292851 3.31462151374606 3.22366091810885 3.08987982935665 2.92300806759419 2.77320359597885 2.59596752548802 2.43287412515761 2.27239388980259
"7537" "separated_spe_1885" "A" "A" 58.6779717362017 60.1825351140531 51.4560675225154 41.9737072899452 33.5350459552196 27.4137588519523 23.026872321959 19.4664496294838 17.0834144174751
"7538" "separated_spe_1885" "A" "B" 0 0 0 0 0 0 0 0 0.00370597716228643
"7539" "separated_spe_1885" "B" "A" 0 0 0 0 0 0 0 0 0.00370597716228643
"7540" "separated_spe_1885" "B" "B" 56.841237440858 52.9672993253101 46.6985631019689 42.0988602892826 36.8298035793306 31.9164037991478 27.7933048778545 24.2969688438227 21.4872555869367
"7541" "separated_spe_1886" "A" "A" 29.642780359632 30.3576794552993 29.0718983250897 27.3568394370148 25.5001954213458 23.7972297001982 22.1472608164784 20.5883374482378 18.9862008203443
"7542" "separated_spe_1886" "A" "B" 0 0 0 0 0 0 0 0 0
"7543" "separated_spe_1886" "B" "A" 0 0 0 0 0 0 0 0 0
"7544" "separated_spe_1886" "B" "B" 49.5707809202845 49.3085016561561 44.3579805457308 39.7069823549403 34.97785408558 30.7256716944926 26.807809473383 23.6526246671264 20.8637909028931
"7545" "separated_spe_1887" "A" "A" 58.1136756894524 53.4176210882845 46.7771063788206 40.4893827712694 34.5518739578983 29.5060777619298 25.2458794720988 21.8786864829102 19.0982670561246
"7546" "separated_spe_1887" "A" "B" 0.169113871053962 0.258890370502362 0.345274153401839 0.357168495665968 0.392511206890677 0.429933806294621 0.472109556692311 0.491180296723716 0.495841869930217
"7547" "separated_spe_1887" "B" "A" 0.169113871053962 0.258890370502362 0.345274153401839 0.357168495665968 0.392511206890677 0.429933806294621 0.472109556692311 0.491180296723716 0.495841869930217
"7548" "separated_spe_1887" "B" "B" 8.67592932410241 8.80264376607026 8.25909494933792 7.68586287357955 7.24036697522616 6.73626824048615 6.26108689107827 5.80680465114108 5.38409984717442
"7549" "separated_spe_1888" "A" "A" 41.4887412494827 41.6736457363791 39.1646831296984 36.8323616921549 34.0128615637568 31.4331307474034 28.818051697117 26.0887715126038 23.6950636746008
"7550" "separated_spe_1888" "A" "B" 0 0 0 0 0 0 0.000836804152856419 0.00999114313643659 0.0364177167323114
"7551" "separated_spe_1888" "B" "A" 0 0 0 0 0 0 0.000836804152856419 0.00999114313643659 0.0364177167323114
"7552" "separated_spe_1888" "B" "B" 50.7819470307274 52.6035216836231 49.9822313294561 45.6285790517351 41.9307726333234 38.5635501429366 35.114600101915 31.7034070874355 28.2928752233768
"7553" "separated_spe_1889" "A" "A" 2.5634907144728 2.63233045033817 2.57770075169271 2.46568018628068 2.3314986994158 2.19300231549244 2.05024193263597 1.92168044629318 1.77982421383911
"7554" "separated_spe_1889" "A" "B" 0.0882487259925489 0.107859553990893 0.155814156830594 0.190617248143906 0.236147053813395 0.272207440525122 0.311973035247097 0.342584217501939 0.379557770493953
"7555" "separated_spe_1889" "B" "A" 0.0882487259925489 0.107859553990893 0.155814156830594 0.190617248143906 0.236147053813395 0.272207440525122 0.311973035247097 0.342584217501939 0.379557770493953
"7556" "separated_spe_1889" "B" "B" 40.761358711414 41.7635832175459 39.2520752087068 37.1853201824463 34.8177867984674 32.1341353018566 29.5982804639965 27.0727480517142 24.5301171660437
"7557" "separated_spe_1890" "A" "A" 55.2160936166874 52.6096694445126 45.9592779221251 40.3826690005401 34.7576688067862 29.2516196629832 25.1957260516833 21.7044589298183 18.7916606605121
"7558" "separated_spe_1890" "A" "B" 0.163501131910511 0.269906630455447 0.347439905309836 0.426037235149675 0.506940017457987 0.58154921554176 0.64469810160696 0.690530353700831 0.741827992782548
"7559" "separated_spe_1890" "B" "A" 0.163501131910511 0.269906630455447 0.347439905309836 0.426037235149675 0.506940017457987 0.58154921554176 0.64469810160696 0.690530353700831 0.741827992782548
"7560" "separated_spe_1890" "B" "B" 2.63039183645042 2.70392485642782 2.61275510957767 2.55887742851382 2.46204974503008 2.34876247022747 2.24884014705151 2.1508304658928 2.05021406924438
"7561" "separated_spe_1891" "A" "A" 10.624834670076 10.6685582695413 9.22294676221872 7.57702495328846 6.22748980956246 5.33183891722448 4.6957974657925 4.1724806346918 3.79525840341888
"7562" "separated_spe_1891" "A" "B" 0.579195733177141 0.654276661551956 0.695939873145659 0.733956833082073 0.751613722266447 0.769334040919841 0.773882423957973 0.785449796733775 0.798015881171465
"7563" "separated_spe_1891" "B" "A" 0.579195733177141 0.654276661551956 0.695939873145659 0.733956833082073 0.751613722266447 0.769334040919841 0.773882423957973 0.785449796733775 0.798015881171465
"7564" "separated_spe_1891" "B" "B" 1.53662383150481 1.5972194494558 1.53134013305506 1.45590383787055 1.38016189396875 1.31243771144708 1.26117219908751 1.20648242410034 1.15313424124486
"7565" "separated_spe_1892" "A" "A" 66.2356564138526 62.3622262142121 54.0888213971675 46.9366777871638 39.0409485538766 32.848494940858 27.9635938416625 24.4886864843938 21.4603526780882
"7566" "separated_spe_1892" "A" "B" 0.337616551184882 0.387633818027086 0.427295947593366 0.491569698525188 0.56738337074126 0.63487660499781 0.689080656226956 0.722934755006311 0.753560142244656
"7567" "separated_spe_1892" "B" "A" 0.337616551184882 0.387633818027086 0.427295947593366 0.491569698525188 0.56738337074126 0.63487660499781 0.689080656226956 0.722934755006311 0.753560142244656
"7568" "separated_spe_1892" "B" "B" 3.36780113783298 3.2261137113222 2.92025960313308 2.62518463839159 2.34510855930009 2.10214698099275 1.91073668924383 1.73343958841036 1.61562902740391
"7569" "separated_spe_1893" "A" "A" 9.83984449114768 9.93948002150317 9.22146894285078 8.76912497242654 8.12664832490097 7.5133069959529 6.92061539727164 6.37845712897683 5.856097688794
